requirement_id,requirement_id_norm,correct_code_file,correct_code_file_norm,found,rank_found,top_prediction,top_score,retrieved_in_top_k
SMOS6,smos6,ServletShowUserRoleForm.java,servletshowuserroleform,False,,manageruser,0.9889466166496276,False
SMOS6,smos6,ServletAddTeachingAsTeacher.java,servletaddteachingasteacher,False,,manageruser,0.9889466166496276,False
SMOS6,smos6,ServletAssignParentStudent.java,servletassignparentstudent,False,,manageruser,0.9889466166496276,False
SMOS6,smos6,ServletAssignRole.java,servletassignrole,False,,manageruser,0.9889466166496276,False
SMOS6,smos6,ServletInsertUser.java,servletinsertuser,False,,manageruser,0.9889466166496276,False
SMOS6,smos6,ServletAssignStudentClassroom.java,servletassignstudentclassroom,False,,manageruser,0.9889466166496276,False
SMOS6,smos6,ServletDeleteUser.java,servletdeleteuser,False,,manageruser,0.9889466166496276,False
SMOS6,smos6,ServletReportTeachings.java,servletreportteachings,False,,manageruser,0.9889466166496276,False
SMOS6,smos6,ServletUpdateUser.java,servletupdateuser,False,,manageruser,0.9889466166496276,False
SMOS6,smos6,ServletShowUserList.java,servletshowuserlist,False,,manageruser,0.9889466166496276,False
SMOS6,smos6,ServletShowUserDetails.java,servletshowuserdetails,False,,manageruser,0.9889466166496276,False
SMOS60,smos60,ManagerVotes.java,managervotes,False,,manageruser,0.986538827419281,False
SMOS60,smos60,ManagerRegister.java,managerregister,False,,manageruser,0.986538827419281,False
SMOS60,smos60,RegisterLine.java,registerline,False,,manageruser,0.986538827419281,False
SMOS60,smos60,Absence.java,absence,False,,manageruser,0.986538827419281,False
SMOS60,smos60,Delay.java,delay,False,,manageruser,0.986538827419281,False
SMOS60,smos60,Justify.java,justify,False,,manageruser,0.986538827419281,False
SMOS60,smos60,ServletShowRegister.java,servletshowregister,False,,manageruser,0.986538827419281,False
SMOS61,smos61,ManagerVotes.java,managervotes,False,,manageruser,0.987870991230011,False
SMOS61,smos61,ManagerRegister.java,managerregister,False,,manageruser,0.987870991230011,False
SMOS61,smos61,RegisterLine.java,registerline,False,,manageruser,0.987870991230011,False
SMOS61,smos61,Absence.java,absence,False,,manageruser,0.987870991230011,False
SMOS61,smos61,Delay.java,delay,False,,manageruser,0.987870991230011,False
SMOS61,smos61,Justify.java,justify,False,,manageruser,0.987870991230011,False
SMOS61,smos61,ServletShowRegister.java,servletshowregister,False,,manageruser,0.987870991230011,False
SMOS62,smos62,ManagerVotes.java,managervotes,False,,servletaddremoveteachingsasaddress,0.9890757203102112,False
SMOS62,smos62,ServletShowStudentsByClass.java,servletshowstudentsbyclass,False,,servletaddremoveteachingsasaddress,0.9890757203102112,False
SMOS62,smos62,ServletInsertReport.java,servletinsertreport,False,,servletaddremoveteachingsasaddress,0.9890757203102112,False
SMOS62,smos62,ServletDeleteReport.java,servletdeletereport,False,,servletaddremoveteachingsasaddress,0.9890757203102112,False
SMOS62,smos62,ServletShowReports.java,servletshowreports,False,,servletaddremoveteachingsasaddress,0.9890757203102112,False
SMOS62,smos62,ServletLoadTeachingList.java,servletloadteachinglist,False,,servletaddremoveteachingsasaddress,0.9890757203102112,False
SMOS63,smos63,ManagerVotes.java,managervotes,False,,manageruser,0.98640775680542,False
SMOS63,smos63,ManagerRegister.java,managerregister,False,,manageruser,0.98640775680542,False
SMOS63,smos63,Absence.java,absence,False,,manageruser,0.98640775680542,False
SMOS63,smos63,Delay.java,delay,False,,manageruser,0.98640775680542,False
SMOS63,smos63,Justify.java,justify,False,,manageruser,0.98640775680542,False
SMOS63,smos63,ServletShowRegister.java,servletshowregister,False,,manageruser,0.98640775680542,False
SMOS64,smos64,ManagerVotes.java,managervotes,False,,manageruser,0.9897217154502868,False
SMOS64,smos64,ManagerRegister.java,managerregister,False,,manageruser,0.9897217154502868,False
SMOS64,smos64,RegisterLine.java,registerline,False,,manageruser,0.9897217154502868,False
SMOS64,smos64,Absence.java,absence,False,,manageruser,0.9897217154502868,False
SMOS64,smos64,Delay.java,delay,False,,manageruser,0.9897217154502868,False
SMOS64,smos64,Justify.java,justify,False,,manageruser,0.9897217154502868,False
SMOS64,smos64,ServletShowRegister.java,servletshowregister,False,,manageruser,0.9897217154502868,False
SMOS65,smos65,ManagerVotes.java,managervotes,False,,servletaddremoveteachingsasaddress,0.9879928827285768,False
SMOS65,smos65,ManagerRegister.java,managerregister,False,,servletaddremoveteachingsasaddress,0.9879928827285768,False
SMOS65,smos65,RegisterLine.java,registerline,False,,servletaddremoveteachingsasaddress,0.9879928827285768,False
SMOS65,smos65,Absence.java,absence,False,,servletaddremoveteachingsasaddress,0.9879928827285768,False
SMOS65,smos65,Delay.java,delay,False,,servletaddremoveteachingsasaddress,0.9879928827285768,False
SMOS65,smos65,Justify.java,justify,False,,servletaddremoveteachingsasaddress,0.9879928827285768,False
SMOS65,smos65,ServletShowRegister.java,servletshowregister,False,,servletaddremoveteachingsasaddress,0.9879928827285768,False
SMOS66,smos66,ManagerVotes.java,managervotes,False,,servletaddremoveteachingsasaddress,0.9893559813499452,False
SMOS66,smos66,ServletShowStudentsByClass.java,servletshowstudentsbyclass,False,,servletaddremoveteachingsasaddress,0.9893559813499452,False
SMOS66,smos66,ServletInsertReport.java,servletinsertreport,False,,servletaddremoveteachingsasaddress,0.9893559813499452,False
SMOS66,smos66,ServletDeleteReport.java,servletdeletereport,False,,servletaddremoveteachingsasaddress,0.9893559813499452,False
SMOS66,smos66,ServletShowReports.java,servletshowreports,False,,servletaddremoveteachingsasaddress,0.9893559813499452,False
SMOS66,smos66,ServletLoadTeachingList.java,servletloadteachinglist,False,,servletaddremoveteachingsasaddress,0.9893559813499452,False
SMOS67,smos67,User.java,user,False,,servletupdatereport,0.9885555505752563,False
SMOS67,smos67,Role.java,role,False,,servletupdatereport,0.9885555505752563,False
SMOS67,smos67,UserListItem.java,userlistitem,False,,servletupdatereport,0.9885555505752563,False
SMOS67,smos67,ServletShowUserTeachingForm.java,servletshowuserteachingform,False,,servletupdatereport,0.9885555505752563,False
SMOS67,smos67,ServletShowTeacherTeachingFormByClass.java,servletshowteacherteachingformbyclass,False,,servletupdatereport,0.9885555505752563,False
SMOS67,smos67,ServletShowUserRoleForm.java,servletshowuserroleform,False,,servletupdatereport,0.9885555505752563,False
SMOS67,smos67,ServletAddTeachingAsTeacher.java,servletaddteachingasteacher,False,,servletupdatereport,0.9885555505752563,False
SMOS67,smos67,ServletAssignParentStudent.java,servletassignparentstudent,False,,servletupdatereport,0.9885555505752563,False
SMOS67,smos67,ServletAssignRole.java,servletassignrole,False,,servletupdatereport,0.9885555505752563,False
SMOS67,smos67,ServletInsertUser.java,servletinsertuser,False,,servletupdatereport,0.9885555505752563,False
SMOS67,smos67,ServletAssignStudentClassroom.java,servletassignstudentclassroom,False,,servletupdatereport,0.9885555505752563,False
SMOS67,smos67,ServletDeleteUser.java,servletdeleteuser,False,,servletupdatereport,0.9885555505752563,False
SMOS67,smos67,ServletReportTeachings.java,servletreportteachings,False,,servletupdatereport,0.9885555505752563,False
SMOS67,smos67,ServletUpdateUser.java,servletupdateuser,False,,servletupdatereport,0.9885555505752563,False
SMOS67,smos67,ServletShowUserList.java,servletshowuserlist,False,,servletupdatereport,0.9885555505752563,False
SMOS67,smos67,ServletShowUserDetails.java,servletshowuserdetails,False,,servletupdatereport,0.9885555505752563,False
SMOS7,smos7,User.java,user,False,,servletaddremoveteachingsasaddress,0.986405074596405,False
SMOS7,smos7,Role.java,role,False,,servletaddremoveteachingsasaddress,0.986405074596405,False
SMOS7,smos7,UserListItem.java,userlistitem,False,,servletaddremoveteachingsasaddress,0.986405074596405,False
SMOS7,smos7,ServletShowUserTeachingForm.java,servletshowuserteachingform,False,,servletaddremoveteachingsasaddress,0.986405074596405,False
SMOS7,smos7,ServletRemoveStudentClassroom.java,servletremovestudentclassroom,False,,servletaddremoveteachingsasaddress,0.986405074596405,False
SMOS7,smos7,ServletShowTeacherTeachingFormByClass.java,servletshowteacherteachingformbyclass,False,,servletaddremoveteachingsasaddress,0.986405074596405,False
SMOS7,smos7,ServletShowUserRoleForm.java,servletshowuserroleform,False,,servletaddremoveteachingsasaddress,0.986405074596405,False
SMOS7,smos7,ServletAddTeachingAsTeacher.java,servletaddteachingasteacher,False,,servletaddremoveteachingsasaddress,0.986405074596405,False
SMOS7,smos7,ServletAssignParentStudent.java,servletassignparentstudent,False,,servletaddremoveteachingsasaddress,0.986405074596405,False
SMOS7,smos7,ServletAssignRole.java,servletassignrole,False,,servletaddremoveteachingsasaddress,0.986405074596405,False
SMOS7,smos7,ServletInsertUser.java,servletinsertuser,False,,servletaddremoveteachingsasaddress,0.986405074596405,False
SMOS7,smos7,ServletAssignStudentClassroom.java,servletassignstudentclassroom,False,,servletaddremoveteachingsasaddress,0.986405074596405,False
SMOS7,smos7,ServletDeleteUser.java,servletdeleteuser,False,,servletaddremoveteachingsasaddress,0.986405074596405,False
SMOS7,smos7,ServletReportTeachings.java,servletreportteachings,False,,servletaddremoveteachingsasaddress,0.986405074596405,False
SMOS7,smos7,ServletUpdateUser.java,servletupdateuser,False,,servletaddremoveteachingsasaddress,0.986405074596405,False
SMOS7,smos7,ServletShowUserList.java,servletshowuserlist,False,,servletaddremoveteachingsasaddress,0.986405074596405,False
SMOS7,smos7,ServletShowUserDetails.java,servletshowuserdetails,False,,servletaddremoveteachingsasaddress,0.986405074596405,False
SMOS8,smos8,User.java,user,False,,manageruser,0.988178551197052,False
SMOS8,smos8,Role.java,role,False,,manageruser,0.988178551197052,False
SMOS8,smos8,UserListItem.java,userlistitem,False,,manageruser,0.988178551197052,False
SMOS8,smos8,ServletShowUserTeachingForm.java,servletshowuserteachingform,False,,manageruser,0.988178551197052,False
SMOS8,smos8,ServletShowTeacherTeachingFormByClass.java,servletshowteacherteachingformbyclass,False,,manageruser,0.988178551197052,False
SMOS8,smos8,ServletShowUserRoleForm.java,servletshowuserroleform,False,,manageruser,0.988178551197052,False
SMOS8,smos8,ServletAddTeachingAsTeacher.java,servletaddteachingasteacher,False,,manageruser,0.988178551197052,False
SMOS8,smos8,ServletAssignParentStudent.java,servletassignparentstudent,False,,manageruser,0.988178551197052,False
SMOS8,smos8,ServletAssignRole.java,servletassignrole,False,,manageruser,0.988178551197052,False
SMOS8,smos8,ServletInsertUser.java,servletinsertuser,False,,manageruser,0.988178551197052,False
SMOS8,smos8,ServletAssignStudentClassroom.java,servletassignstudentclassroom,False,,manageruser,0.988178551197052,False
SMOS8,smos8,ServletDeleteUser.java,servletdeleteuser,False,,manageruser,0.988178551197052,False
SMOS8,smos8,ServletReportTeachings.java,servletreportteachings,False,,manageruser,0.988178551197052,False
SMOS8,smos8,ServletUpdateUser.java,servletupdateuser,False,,manageruser,0.988178551197052,False
SMOS8,smos8,ServletShowUserList.java,servletshowuserlist,False,,manageruser,0.988178551197052,False
SMOS8,smos8,ServletShowUserDetails.java,servletshowuserdetails,False,,manageruser,0.988178551197052,False
SMOS9,smos9,User.java,user,False,,servletaddremoveteachingsasaddress,0.987983763217926,False
SMOS9,smos9,Role.java,role,False,,servletaddremoveteachingsasaddress,0.987983763217926,False
SMOS9,smos9,UserListItem.java,userlistitem,False,,servletaddremoveteachingsasaddress,0.987983763217926,False
SMOS9,smos9,ServletShowUserTeachingForm.java,servletshowuserteachingform,False,,servletaddremoveteachingsasaddress,0.987983763217926,False
SMOS9,smos9,ServletRemoveStudentClassroom.java,servletremovestudentclassroom,False,,servletaddremoveteachingsasaddress,0.987983763217926,False
SMOS9,smos9,ServletShowTeacherTeachingFormByClass.java,servletshowteacherteachingformbyclass,False,,servletaddremoveteachingsasaddress,0.987983763217926,False
SMOS9,smos9,ServletShowUserRoleForm.java,servletshowuserroleform,False,,servletaddremoveteachingsasaddress,0.987983763217926,False
SMOS9,smos9,ServletAddTeachingAsTeacher.java,servletaddteachingasteacher,False,,servletaddremoveteachingsasaddress,0.987983763217926,False
SMOS9,smos9,ServletAssignParentStudent.java,servletassignparentstudent,False,,servletaddremoveteachingsasaddress,0.987983763217926,False
SMOS9,smos9,ServletAssignRole.java,servletassignrole,False,,servletaddremoveteachingsasaddress,0.987983763217926,False
SMOS9,smos9,ServletInsertUser.java,servletinsertuser,False,,servletaddremoveteachingsasaddress,0.987983763217926,False
SMOS9,smos9,ServletAssignStudentClassroom.java,servletassignstudentclassroom,False,,servletaddremoveteachingsasaddress,0.987983763217926,False
SMOS9,smos9,ServletDeleteUser.java,servletdeleteuser,False,,servletaddremoveteachingsasaddress,0.987983763217926,False
SMOS9,smos9,ServletReportTeachings.java,servletreportteachings,False,,servletaddremoveteachingsasaddress,0.987983763217926,False
SMOS9,smos9,ServletUpdateUser.java,servletupdateuser,False,,servletaddremoveteachingsasaddress,0.987983763217926,False
SMOS9,smos9,ServletShowUserList.java,servletshowuserlist,False,,servletaddremoveteachingsasaddress,0.987983763217926,False
SMOS9,smos9,ServletShowUserDetails.java,servletshowuserdetails,False,,servletaddremoveteachingsasaddress,0.987983763217926,False
